0.19507,0.25074,2.38715
0.19507,0.25074,1.11305
0.00000,0.00000,0.00000
0.19507,0.25074,2.38715
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
0.19507,0.25074,2.45214
