2.61156,2.12403,3.00662
2.61156,2.12403,-2.22937
0.00000,0.00000,0.00000
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
2.61156,2.12403,3.00662
