-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,1.20847
0.00000,0.00000,0.00000
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
-0.10793,-0.29343,-0.70839
