2.60723,2.03247,-2.42772
2.60723,2.03247,-1.38053
0.00000,0.00000,0.00000
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
2.60723,2.03247,-2.42772
