4.74595,-4.09770,0.52906
4.74595,-4.09770,0.92449
0.00000,0.00000,0.00000
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
4.74595,-4.09770,0.52906
