1.46874,3.31904,2.72407
1.46874,3.31904,-0.68545
0.00000,0.00000,0.00000
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
1.46874,3.31904,2.72407
