1.52576,3.19520,-1.07856
1.52576,3.19520,-0.71835
0.00000,0.00000,0.00000
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
1.52576,3.19520,-1.07856
