1.52920,-0.16347,1.06645
1.52920,-0.16347,2.50842
0.00000,0.00000,0.00000
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
1.52920,-0.16347,1.06645
