2.65710,2.17949,1.63384
2.65710,2.17949,2.15744
0.00000,0.00000,0.00000
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
2.65710,2.17949,1.63384
