1.76260,1.67115,0.95273
1.76260,1.67115,-0.22294
0.00000,0.00000,0.00000
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
1.76260,1.67115,0.95273
