2.77523,2.06306,1.27861
2.77523,2.06306,1.80221
0.00000,0.00000,0.00000
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
2.77523,2.06306,1.27861
