-0.28116,-0.07876,2.48981
-0.28116,-0.07876,3.14017
0.00000,0.00000,0.00000
-0.28116,-0.07876,2.48981
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
-0.27856,-0.05893,2.39101
