-0.10567,-0.21445,-2.09017
-0.10567,-0.21445,-3.04337
0.00000,0.00000,0.00000
-0.10567,-0.21445,-2.09017
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
-0.08433,-0.19590,-2.01630
