1.88488,0.44827,0.79130
1.88488,0.44827,2.06659
0.00000,0.00000,0.00000
1.88488,0.44827,0.79130
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
1.90353,0.44105,0.70603
