-0.02931,-0.20831,-0.90844
-0.02931,-0.20831,-0.30871
0.00000,0.00000,0.00000
-0.02931,-0.20831,-0.90844
-0.00262,-0.18895,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
-0.02065,-0.18029,-0.83926
