1.44770,3.39199,2.61355
1.44770,3.39199,-2.74731
0.00000,0.00000,0.00000
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
1.44770,3.39199,2.61355
