4.70468,-4.22980,-1.05560
4.70468,-4.22980,0.74899
0.00000,0.00000,0.00000
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
4.70468,-4.22980,-1.05560
