0.06000,0.00007,-0.08320
0.06000,0.00007,0.95302
0.00000,0.00000,0.00000
0.06000,0.00007,-0.08320
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09994,0.03011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
0.09996,0.01011,0.02538
