3.36990,2.95930,-2.57563
3.36990,2.95930,-1.12924
0.00000,0.00000,0.00000
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
3.36990,2.95930,-2.57563
