0.20231,0.14956,-2.60916
0.20231,0.14956,2.07385
0.00000,0.00000,0.00000
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
0.20231,0.14956,-2.60916
