1.08180,0.83861,-1.51539
1.08180,0.83861,-0.61760
0.00000,0.00000,0.00000
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
1.08180,0.83861,-1.51539
