0.41733,-0.27588,-0.48024
0.41733,-0.27588,-0.15449
0.00000,0.00000,0.00000
0.41733,-0.27588,-0.48024
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
0.39451,-0.31435,-0.55053
