3.90586,-1.03107,-1.27940
3.90586,-1.03107,1.55238
0.00000,0.00000,0.00000
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
3.90586,-1.03107,-1.27940
