2.69880,2.13770,1.63556
2.69880,2.13770,2.68275
0.00000,0.00000,0.00000
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
2.69880,2.13770,1.63556
