5.57922,1.64960,1.37736
5.57922,1.64960,2.41749
0.00000,0.00000,0.00000
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
5.57922,1.64960,1.37736
