-0.04725,0.10407,0.72641
-0.04725,0.10407,-0.96745
0.00000,0.00000,0.00000
-0.04725,0.10407,0.72641
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
-0.04570,0.08413,0.62594
