2.51782,1.90207,-0.77310
2.51782,1.90207,-0.24950
0.00000,0.00000,0.00000
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
2.51782,1.90207,-0.77310
