5.86245,-0.77185,-2.42183
5.86245,-0.77185,-1.49931
0.00000,0.00000,0.00000
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
5.86245,-0.77185,-2.42183
