5.45426,2.67491,-1.33188
5.45426,2.67491,-2.42600
0.00000,0.00000,0.00000
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
5.45426,2.67491,-1.33188
