2.80022,2.36130,-2.50690
2.80022,2.36130,-0.62596
0.00000,0.00000,0.00000
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
2.80022,2.36130,-2.50690
