4.03295,2.04507,0.06347
4.03295,2.04507,1.11067
0.00000,0.00000,0.00000
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
4.03295,2.04507,0.06347
