4.72979,-4.12682,-0.51892
4.72979,-4.12682,-1.43502
0.00000,0.00000,0.00000
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
4.72979,-4.12682,-0.51892
