1.15488,0.96128,-1.53725
1.15488,0.96128,0.06641
0.00000,0.00000,0.00000
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
1.15488,0.96128,-1.53725
