4.08089,2.14082,1.09511
4.08089,2.14082,2.14230
0.00000,0.00000,0.00000
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
4.08089,2.14082,1.09511
