0.07994,-0.01990,-0.49702
0.07994,-0.01990,-1.75196
0.00000,0.00000,0.00000
0.07994,-0.01990,-0.49702
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
0.07996,-0.03990,-0.58090
