-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
-0.28639,-0.14072,3.12337
