4.02383,2.05200,-0.45079
4.02383,2.05200,0.59641
0.00000,0.00000,0.00000
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
4.02383,2.05200,-0.45079
