1.55420,-1.13081,0.93946
1.55420,-1.13081,1.46512
0.00000,0.00000,0.00000
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
1.55420,-1.13081,0.93946
