1.39966,-1.09277,-0.09098
1.39966,-1.09277,-2.12388
0.00000,0.00000,0.00000
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
1.39966,-1.09277,-0.09098
