1.03437,-1.92700,-2.05616
1.03437,-1.92700,1.88184
0.00000,0.00000,0.00000
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
1.03437,-1.92700,-2.05616
