5.08854,0.94398,-2.76453
5.08854,0.94398,0.63086
0.00000,0.00000,0.00000
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
5.08854,0.94398,-2.76453
