1.35429,-1.11880,-0.49668
1.35429,-1.11880,0.43957
0.00000,0.00000,0.00000
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
1.35429,-1.11880,-0.49668
