0.95925,-1.87662,2.19353
0.95925,-1.87662,1.10773
0.00000,0.00000,0.00000
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
0.95925,-1.87662,2.19353
