2.64080,2.01132,-1.89468
2.64080,2.01132,-0.84749
0.00000,0.00000,0.00000
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
2.64080,2.01132,-1.89468
