0.02723,0.01892,0.32690
0.02723,0.01892,-0.87221
0.00000,0.00000,0.00000
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
0.02723,0.01892,0.32690
