4.50734,3.11777,0.84089
4.50734,3.11777,2.96732
0.00000,0.00000,0.00000
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
4.50734,3.11777,0.84089
