4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.71431
0.00000,0.00000,0.00000
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
4.46457,-9.32081,-1.33570
