0.04806,-0.11910,-0.84198
0.04806,-0.11910,-0.15936
0.00000,0.00000,0.00000
0.04806,-0.11910,-0.84198
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
0.03123,-0.15054,-0.93447
