3.41873,3.04964,2.92157
3.41873,3.04964,-2.36927
0.00000,0.00000,0.00000
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
3.41873,3.04964,2.92157
