4.05662,2.16496,0.91378
4.05662,2.16496,1.96098
0.00000,0.00000,0.00000
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
4.05662,2.16496,0.91378
