-0.12623,0.07788,1.93899
-0.12623,0.07788,2.45284
0.00000,0.00000,0.00000
-0.12623,0.07788,1.93899
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
-0.14617,0.07633,2.00759
