-0.05328,-0.23811,-0.77619
-0.05328,-0.23811,-1.26566
0.00000,0.00000,0.00000
-0.05328,-0.23811,-0.77619
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
-0.05427,-0.23435,-0.70331
