1.48873,0.28196,-1.69939
1.48873,0.28196,0.50703
0.00000,0.00000,0.00000
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
1.48873,0.28196,-1.69939
