4.91695,4.48269,1.85806
4.91695,4.48269,2.90526
0.00000,0.00000,0.00000
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
4.91695,4.48269,1.85806
