2.38538,2.19176,-2.63441
2.38538,2.19176,-2.11081
0.00000,0.00000,0.00000
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
2.38538,2.19176,-2.63441
