6.77069,-3.26491,-1.79749
6.77069,-3.26491,-2.17504
0.00000,0.00000,0.00000
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
6.77069,-3.26491,-1.79749
