1.10328,-2.03513,-1.44808
1.10328,-2.03513,0.29999
0.00000,0.00000,0.00000
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
1.10328,-2.03513,-1.44808
