0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
0.00033,-0.26152,-0.86249
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
-0.00610,-0.28045,-0.83059
