1.78547,0.41506,3.01928
1.78547,0.41506,-1.82750
0.00000,0.00000,0.00000
1.78547,0.41506,3.01928
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
1.76541,0.45817,2.95005
