1.08679,1.08048,3.02709
1.08679,1.08048,-1.33568
0.00000,0.00000,0.00000
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.08679,1.08048,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
1.06684,1.07910,3.02709
