3.60146,2.91262,-0.72444
3.60146,2.91262,2.70728
0.00000,0.00000,0.00000
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
3.60146,2.91262,-0.72444
