2.47643,1.91876,-0.92716
2.47643,1.91876,-0.40356
0.00000,0.00000,0.00000
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
2.47643,1.91876,-0.92716
