2.81238,-0.66215,0.79087
2.81238,-0.66215,-0.54862
0.00000,0.00000,0.00000
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
2.81238,-0.66215,0.79087
