2.61635,2.06810,-2.73227
2.61635,2.06810,-1.68507
0.00000,0.00000,0.00000
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
2.61635,2.06810,-2.73227
